439.491974
0.232, 0.128, 66.99
0.395, 0.104, 62.01
0.528, 0.116, 66.97
0.987, 0.104, 68.97
1.097, 0.139, 66.97
1.254, 0.134, 64.01
1.405, 0.110, 66.96
1.538, 0.157, 62.00
1.887, 0.372, 66.87
2.421, 0.273, 71.42
2.885, 0.110, 59.00
3.019, 0.116, 57.00
3.164, 0.116, 59.96
3.466, 0.244, 66.93
3.849, 0.261, 61.99
4.139, 0.139, 58.98
4.336, 0.128, 62.02
4.487, 0.122, 64.02
4.894, 0.139, 64.01
5.045, 0.128, 61.97
5.497, 0.145, 66.96
5.660, 0.110, 69.02
5.776, 0.139, 66.95
5.933, 0.110, 64.01
6.060, 0.110, 67.13
6.235, 0.192, 61.99
6.513, 0.116, 71.28
6.653, 0.122, 74.03
6.786, 0.116, 75.99
6.972, 0.203, 66.99
7.384, 0.279, 68.76
8.115, 0.139, 67.07
8.272, 0.128, 64.03
8.551, 0.145, 62.01
8.986, 0.151, 62.02
9.149, 0.122, 63.94
9.613, 0.232, 74.41
10.014, 0.145, 71.07
10.188, 0.128, 67.04
10.339, 0.244, 67.38
10.879, 0.273, 62.01
11.320, 0.145, 62.02
11.476, 0.139, 63.99
11.645, 0.128, 66.35
11.854, 0.151, 55.10
