438.477722
0.418, 0.110, 80.97
0.534, 0.128, 83.04
0.679, 0.267, 79.02
0.964, 0.122, 78.97
1.103, 0.116, 80.97
1.794, 0.122, 70.98
1.927, 0.168, 69.07
2.218, 0.104, 54.98
2.368, 0.267, 47.91
3.326, 0.104, 43.02
3.587, 0.110, 43.03
3.843, 0.604, 48.07
4.708, 0.110, 46.97
4.963, 0.435, 43.10
5.503, 0.284, 55.03
5.927, 0.110, 66.99
6.072, 0.116, 69.03
6.200, 0.122, 70.96
6.333, 0.145, 69.04
6.496, 0.110, 67.01
6.635, 0.122, 63.95
6.902, 0.163, 59.24
7.320, 0.110, 67.01
7.442, 0.360, 66.98
7.848, 0.122, 68.89
8.533, 0.134, 73.98
8.800, 0.139, 76.04
8.945, 0.267, 78.55
9.218, 0.110, 80.97
9.334, 0.122, 83.06
9.509, 0.755, 79.14
10.588, 0.134, 71.00
11.000, 0.279, 55.08
11.697, 0.308, 67.03
