440.763123
0.232, 0.163, 49.94
0.563, 0.372, 49.93
0.998, 0.226, 38.01
1.271, 0.203, 36.10
1.556, 0.261, 43.05
1.852, 0.418, 42.97
2.461, 0.116, 46.86
2.641, 0.145, 42.95
3.123, 0.157, 38.08
3.297, 0.122, 39.94
3.483, 0.308, 43.01
4.354, 0.128, 49.92
4.505, 0.116, 53.92
4.690, 0.128, 56.99
4.853, 0.337, 61.97
5.195, 0.163, 58.92
5.654, 0.180, 58.98
5.939, 0.383, 54.96
6.345, 0.151, 52.94
6.548, 0.110, 53.92
7.198, 0.186, 65.96
7.436, 0.104, 64.07
7.692, 0.139, 53.95
7.883, 0.209, 62.02
8.440, 0.134, 49.99
8.609, 0.104, 54.00
8.783, 0.116, 56.97
8.934, 0.284, 61.97
9.294, 0.122, 65.97
9.741, 0.186, 70.91
10.019, 0.435, 66.98
10.461, 0.110, 68.95
10.791, 0.157, 62.01
10.989, 0.128, 56.91
11.140, 0.319, 53.95
11.593, 0.383, 42.97
