440.254242
0.163, 0.110, 35.02
0.354, 0.122, 44.97
0.633, 0.238, 56.99
0.911, 0.151, 50.01
1.091, 0.104, 44.99
1.254, 0.180, 38.15
1.910, 0.122, 35.03
2.055, 0.331, 38.06
2.641, 0.163, 37.99
2.966, 0.203, 42.98
3.175, 0.186, 45.03
3.367, 0.383, 43.05
3.791, 0.139, 45.01
3.976, 0.157, 46.98
4.191, 0.116, 44.99
4.354, 0.279, 38.03
4.656, 0.209, 38.03
4.899, 0.795, 38.02
5.851, 0.209, 38.14
6.101, 0.157, 44.98
6.281, 0.163, 50.02
6.478, 0.174, 47.02
6.676, 0.337, 42.95
7.250, 0.186, 38.00
7.552, 0.221, 50.00
7.808, 0.180, 45.03
7.993, 0.383, 42.99
8.400, 0.145, 41.15
8.568, 0.104, 41.97
8.690, 0.470, 38.07
9.584, 0.134, 44.97
9.741, 0.116, 49.02
9.909, 0.209, 56.98
10.153, 0.145, 50.00
10.333, 0.122, 44.98
10.501, 0.203, 38.15
10.745, 0.128, 39.99
11.146, 0.151, 35.03
11.314, 0.401, 38.03
11.836, 0.145, 42.95
