444.085327
0.215, 0.145, 73.66
0.528, 0.116, 73.79
0.772, 0.104, 73.65
0.946, 0.226, 77.76
1.509, 0.110, 75.76
1.718, 0.134, 77.85
1.985, 0.122, 73.90
2.229, 0.232, 70.47
2.519, 0.209, 73.62
2.833, 0.116, 73.91
3.030, 0.366, 77.71
3.675, 0.110, 73.61
3.814, 0.192, 76.00
4.069, 0.174, 75.71
4.389, 0.163, 73.92
4.603, 0.128, 75.82
4.737, 0.139, 73.81
5.195, 0.244, 77.78
5.886, 0.255, 75.94
6.264, 0.383, 78.20
6.815, 0.139, 73.84
7.245, 0.354, 77.78
7.999, 0.197, 75.87
8.603, 0.139, 73.81
8.777, 0.203, 75.67
9.131, 0.139, 75.84
9.323, 0.221, 77.70
9.868, 0.192, 75.83
10.362, 0.122, 73.83
10.600, 0.250, 69.68
10.896, 0.226, 73.75
