436.960693
0.116, 0.104, 59.95
0.238, 0.180, 63.00
0.621, 0.110, 66.81
0.755, 0.174, 67.01
0.935, 0.464, 68.11
1.422, 0.151, 71.99
1.579, 0.116, 69.89
1.707, 0.157, 67.12
1.892, 0.319, 63.00
2.241, 0.134, 65.06
2.456, 0.279, 79.00
2.757, 0.598, 75.02
3.379, 0.168, 77.05
3.553, 0.284, 74.45
3.895, 0.145, 72.08
4.046, 0.279, 74.96
4.336, 0.145, 76.87
4.505, 0.168, 78.96
4.748, 0.104, 75.07
4.859, 0.418, 75.00
5.329, 0.308, 70.08
5.648, 0.186, 67.08
5.846, 0.134, 70.02
6.229, 0.395, 78.98
6.664, 0.598, 75.02
7.268, 0.180, 77.09
7.454, 0.250, 74.87
7.744, 0.180, 72.04
7.930, 0.116, 74.05
8.063, 0.163, 74.96
8.231, 0.122, 77.61
8.510, 0.395, 79.24
9.033, 0.325, 74.21
9.381, 0.116, 69.98
10.374, 0.122, 79.06
10.594, 0.395, 75.04
10.995, 0.145, 75.07
11.157, 0.163, 76.92
11.326, 0.255, 74.63
11.604, 0.186, 72.07
11.796, 0.215, 74.09
