441.527557
0.017, 0.116, 76.10
0.319, 0.134, 72.72
0.546, 0.209, 68.99
0.929, 0.250, 70.99
1.265, 0.145, 70.99
1.457, 0.267, 68.97
2.113, 0.104, 66.93
2.287, 0.122, 70.87
2.415, 0.134, 69.05
2.566, 0.273, 66.13
3.001, 0.157, 63.92
3.309, 0.151, 61.93
3.698, 0.215, 66.98
3.930, 0.186, 68.94
4.122, 0.389, 71.44
4.528, 0.192, 74.00
4.725, 0.238, 76.96
5.004, 0.145, 73.94
5.155, 0.163, 71.98
5.451, 0.157, 68.97
5.880, 0.157, 78.17
6.055, 0.168, 75.93
6.229, 0.128, 78.61
6.380, 0.116, 77.98
7.558, 0.598, 66.98
8.197, 0.134, 61.93
8.365, 0.116, 54.91
8.609, 0.168, 66.94
8.800, 0.197, 68.96
9.004, 0.302, 71.76
9.427, 0.122, 74.09
9.555, 0.302, 77.46
9.863, 0.128, 74.01
10.234, 0.273, 68.97
10.722, 0.209, 71.02
10.983, 0.139, 71.03
11.238, 0.244, 68.94
11.627, 0.110, 68.91
11.761, 0.209, 66.85
