441.527557
0.064, 0.128, 69.01
0.319, 0.273, 66.20
0.615, 0.134, 64.09
1.010, 0.104, 68.97
1.144, 0.122, 71.00
1.405, 0.122, 56.96
1.556, 0.116, 54.78
1.956, 0.104, 42.95
2.746, 0.238, 37.87
3.326, 0.313, 61.75
3.727, 0.226, 71.38
3.959, 0.104, 68.99
4.087, 0.104, 68.19
4.342, 0.116, 69.00
4.609, 0.104, 62.04
4.748, 0.279, 66.13
5.277, 0.104, 61.97
5.666, 0.151, 64.13
6.206, 0.128, 75.93
6.385, 0.139, 73.96
6.745, 0.116, 69.04
7.007, 0.134, 77.92
7.198, 0.354, 74.14
7.831, 0.134, 69.01
8.005, 0.325, 73.09
8.626, 0.128, 69.01
8.882, 0.139, 66.13
9.172, 0.104, 64.09
9.439, 0.104, 54.96
9.683, 0.110, 52.01
9.956, 0.116, 51.96
10.089, 0.104, 49.85
10.983, 0.145, 62.00
11.250, 0.145, 58.83
11.767, 0.122, 69.03
