442.293365
0.017, 0.226, 72.01
0.401, 0.139, 66.79
0.702, 0.128, 68.99
0.865, 0.110, 65.96
0.998, 0.139, 61.95
1.161, 0.302, 66.81
1.469, 0.290, 70.20
1.800, 0.110, 66.82
2.038, 0.104, 66.67
2.287, 0.163, 66.87
2.473, 0.122, 71.05
2.630, 0.104, 66.84
2.752, 0.186, 70.95
2.966, 0.128, 66.72
3.123, 0.197, 66.80
3.367, 0.151, 71.00
3.669, 0.139, 78.80
3.971, 0.128, 68.99
4.133, 0.459, 65.02
4.621, 0.134, 59.99
4.905, 0.180, 57.02
5.213, 0.139, 57.00
5.404, 0.122, 64.92
5.573, 0.273, 64.97
5.973, 0.134, 70.99
6.136, 0.180, 71.90
6.473, 0.145, 70.84
6.641, 0.406, 66.83
7.088, 0.110, 61.99
7.361, 0.157, 59.10
7.651, 0.163, 54.92
7.947, 0.308, 66.85
8.278, 0.151, 70.94
8.562, 0.157, 73.82
8.725, 0.122, 75.86
8.876, 0.168, 76.70
9.172, 0.151, 76.97
9.352, 0.116, 73.87
9.480, 0.261, 71.73
9.927, 0.139, 71.63
10.089, 0.163, 70.88
10.275, 0.250, 68.81
10.571, 0.104, 65.90
10.693, 0.151, 61.93
10.873, 0.313, 66.87
11.192, 0.145, 68.91
11.343, 0.163, 70.80
11.535, 0.104, 66.69
11.680, 0.221, 66.73
