441.272583
0.122, 0.221, 70.94
0.389, 0.174, 70.96
0.639, 0.139, 56.99
0.795, 0.244, 54.95
1.045, 0.168, 53.94
1.236, 0.232, 49.96
1.562, 0.151, 64.00
1.747, 0.226, 61.97
1.980, 0.273, 61.94
2.270, 0.134, 58.87
2.810, 0.447, 37.94
3.379, 0.383, 42.99
3.773, 0.447, 43.02
4.313, 0.122, 56.96
4.505, 0.180, 61.93
4.737, 0.453, 54.81
5.265, 0.116, 51.97
5.439, 0.157, 61.94
5.985, 0.116, 58.87
6.153, 0.163, 56.93
6.339, 0.192, 53.89
6.571, 0.267, 56.97
7.018, 0.203, 70.95
7.262, 0.192, 66.97
7.471, 0.447, 70.92
7.993, 0.163, 56.92
8.249, 0.128, 61.95
8.475, 0.139, 65.92
8.661, 0.122, 61.95
8.876, 0.168, 63.99
9.102, 0.209, 61.97
9.329, 0.302, 61.94
9.810, 0.209, 56.95
10.048, 0.163, 61.94
10.228, 0.476, 65.95
10.710, 0.197, 65.96
11.000, 0.116, 51.97
11.651, 0.215, 51.95
11.877, 0.128, 53.92
