441.272583
0.145, 0.284, 68.96
0.633, 0.116, 61.98
0.766, 0.145, 58.97
1.567, 0.157, 44.99
1.771, 0.441, 37.98
2.281, 0.319, 49.99
2.792, 0.145, 57.00
3.181, 0.302, 62.00
3.628, 0.163, 68.96
3.837, 0.157, 61.97
4.005, 0.128, 63.93
4.139, 0.342, 61.81
4.667, 0.116, 56.99
4.812, 0.180, 58.93
5.161, 0.302, 51.96
5.904, 0.232, 58.98
6.159, 0.134, 56.98
6.351, 0.128, 58.99
6.484, 0.319, 61.81
7.158, 0.174, 37.94
7.355, 0.255, 37.96
7.622, 0.174, 37.93
8.121, 0.354, 61.13
8.487, 0.134, 59.02
8.644, 0.151, 56.98
8.806, 0.163, 58.96
8.975, 0.302, 61.58
9.619, 0.151, 56.97
9.839, 0.104, 62.02
10.147, 0.128, 64.01
10.286, 0.116, 62.00
10.617, 0.163, 58.99
11.175, 0.284, 49.99
11.807, 0.168, 49.96
