435.952271
0.145, 0.122, 56.41
0.447, 0.122, 58.29
1.074, 0.122, 51.31
1.219, 0.151, 51.40
1.393, 0.104, 53.42
1.538, 0.134, 55.39
1.712, 0.110, 51.34
1.997, 0.151, 51.35
2.473, 0.273, 39.31
2.810, 0.163, 51.33
3.111, 0.279, 58.34
3.437, 0.163, 51.35
3.756, 0.139, 58.34
3.913, 0.110, 58.33
4.052, 0.139, 53.33
4.238, 0.104, 61.34
4.365, 0.116, 60.38
4.522, 0.104, 63.39
4.830, 0.122, 58.31
4.975, 0.145, 56.38
5.149, 0.122, 51.33
5.468, 0.110, 61.34
5.602, 0.134, 60.39
5.759, 0.110, 63.40
6.066, 0.116, 58.33
6.200, 0.174, 56.36
6.525, 0.128, 55.42
6.983, 0.157, 51.33
7.448, 0.296, 39.31
8.081, 0.267, 46.30
8.400, 0.122, 51.36
8.702, 0.157, 58.34
9.004, 0.157, 53.32
9.311, 0.110, 60.39
9.468, 0.110, 63.41
9.781, 0.110, 58.33
9.909, 0.157, 56.39
10.089, 0.110, 51.34
10.217, 0.122, 49.32
10.391, 0.110, 53.41
10.524, 0.157, 56.42
11.326, 0.110, 60.36
11.482, 0.134, 58.30
11.796, 0.110, 53.47
