438.731049
0.180, 0.418, 66.97
0.743, 0.151, 67.05
0.911, 0.128, 64.12
1.057, 0.488, 66.31
1.567, 0.122, 64.09
1.712, 0.151, 62.02
1.968, 0.221, 43.19
2.212, 0.168, 42.98
2.502, 0.209, 57.11
2.833, 0.337, 54.06
3.245, 0.168, 55.06
3.489, 0.134, 69.08
3.634, 0.122, 71.07
3.762, 0.151, 69.08
3.971, 0.290, 66.12
4.272, 0.174, 64.09
4.853, 0.424, 50.06
5.474, 0.128, 66.09
5.770, 0.488, 62.00
6.438, 0.197, 66.05
6.658, 0.122, 62.07
6.792, 0.197, 61.97
7.500, 0.174, 66.12
7.790, 0.186, 66.05
7.999, 0.168, 62.05
8.179, 0.128, 64.05
8.319, 0.691, 67.00
9.050, 0.122, 64.13
9.189, 0.482, 66.61
9.683, 0.122, 64.07
9.822, 0.163, 62.06
10.066, 0.255, 59.10
10.344, 0.145, 62.02
10.565, 0.255, 57.03
10.867, 0.128, 50.02
11.024, 0.302, 54.05
11.401, 0.145, 67.16
