438.477722
0.017, 0.412, 57.06
0.511, 0.104, 53.99
0.662, 0.157, 50.01
0.993, 0.180, 62.02
1.207, 0.180, 57.06
1.416, 0.145, 54.02
1.620, 0.836, 55.02
2.502, 0.134, 55.00
2.752, 0.174, 55.05
2.961, 0.197, 59.04
3.199, 0.331, 66.85
3.640, 0.180, 54.08
3.895, 0.163, 57.07
4.104, 0.168, 54.04
4.534, 0.134, 51.99
4.719, 0.203, 54.03
4.998, 0.128, 52.04
5.137, 0.749, 50.04
6.008, 0.209, 50.10
6.264, 0.232, 43.02
6.531, 0.226, 38.05
6.786, 0.151, 38.15
7.024, 0.331, 38.05
7.430, 0.221, 50.03
7.819, 0.139, 50.05
8.110, 0.157, 62.02
8.307, 0.221, 57.03
8.545, 0.586, 55.00
9.207, 0.406, 66.96
9.636, 0.418, 66.97
10.118, 0.209, 59.05
10.350, 0.325, 54.44
11.024, 0.163, 57.06
11.250, 0.151, 54.04
11.418, 0.128, 52.00
11.674, 0.116, 51.95
