445.884552
0.017, 0.401, 80.58
0.470, 0.145, 89.78
0.755, 0.238, 92.59
0.998, 0.215, 89.71
1.219, 0.174, 87.97
1.411, 0.302, 89.62
1.718, 0.215, 86.01
1.939, 0.139, 87.93
2.218, 0.203, 90.93
2.572, 0.348, 83.06
2.926, 0.168, 80.91
3.222, 0.197, 77.65
3.425, 0.139, 75.74
3.570, 0.168, 75.79
3.744, 0.163, 73.93
4.255, 0.180, 75.95
4.545, 0.134, 88.00
4.778, 0.168, 82.98
4.981, 0.238, 78.75
5.259, 0.180, 82.96
5.462, 0.488, 80.29
5.973, 0.470, 80.63
6.461, 0.308, 80.76
6.774, 0.186, 82.92
7.024, 0.151, 75.75
7.181, 0.279, 75.89
7.488, 0.250, 78.91
7.755, 0.192, 82.97
8.295, 0.284, 89.87
8.586, 0.203, 90.17
8.795, 0.163, 88.01
8.975, 0.180, 89.74
9.160, 0.128, 87.94
9.294, 0.168, 85.98
9.497, 0.139, 80.68
9.642, 0.145, 82.94
9.810, 0.145, 88.00
10.019, 0.209, 75.65
10.269, 0.267, 75.88
10.675, 0.104, 88.04
10.873, 0.168, 82.96
11.064, 0.261, 78.78
11.355, 0.186, 82.92
11.564, 0.447, 80.83
