443.060425
0.075, 0.122, 64.01
0.255, 0.163, 65.99
0.435, 0.110, 64.04
0.557, 0.122, 62.08
0.749, 0.151, 63.98
1.045, 0.134, 59.07
1.515, 0.139, 54.02
1.672, 0.139, 55.00
2.003, 0.104, 54.03
2.798, 0.139, 67.02
2.955, 0.163, 67.05
3.309, 0.116, 67.01
3.448, 0.157, 66.03
3.617, 0.128, 66.04
3.942, 0.122, 64.02
4.081, 0.168, 64.00
4.389, 0.128, 67.03
4.580, 0.157, 63.96
4.870, 0.139, 59.04
5.201, 0.116, 60.02
5.341, 0.151, 64.02
5.683, 0.104, 59.07
5.811, 0.145, 57.03
6.281, 0.139, 62.08
6.438, 0.221, 62.05
7.146, 0.104, 67.03
7.274, 0.151, 66.02
7.610, 0.116, 66.97
7.755, 0.116, 64.02
7.959, 0.134, 65.94
8.220, 0.139, 62.08
8.417, 0.157, 63.98
8.719, 0.134, 59.08
9.183, 0.145, 54.04
9.352, 0.134, 55.04
9.660, 0.128, 62.05
10.165, 0.157, 64.00
10.333, 0.180, 64.09
10.652, 0.145, 59.06
10.867, 0.110, 59.06
10.995, 0.110, 59.95
11.140, 0.151, 57.03
11.314, 0.174, 59.07
11.639, 0.128, 52.12
11.813, 0.180, 43.13
