441.272583
0.192, 0.157, 76.08
0.366, 0.168, 80.78
0.633, 0.238, 80.98
1.027, 0.168, 72.97
1.207, 0.104, 75.87
1.364, 0.163, 75.98
1.672, 0.342, 80.96
2.310, 0.139, 58.89
2.630, 0.163, 56.95
2.949, 0.128, 58.92
3.268, 0.139, 56.96
3.587, 0.180, 60.95
3.953, 0.145, 56.93
4.220, 0.116, 50.07
4.435, 0.238, 54.92
4.714, 0.122, 58.81
4.870, 0.174, 63.97
5.207, 0.186, 60.96
5.840, 0.226, 58.99
6.159, 0.267, 45.06
6.455, 0.151, 44.96
6.774, 0.319, 37.99
7.100, 0.151, 37.93
7.425, 0.145, 39.96
7.906, 0.116, 60.90
8.063, 0.122, 58.93
8.365, 0.174, 56.95
8.719, 0.145, 60.91
8.992, 0.180, 63.96
9.445, 0.151, 37.93
9.654, 0.163, 37.90
9.828, 0.122, 37.95
10.037, 0.221, 44.94
10.344, 0.116, 60.95
10.490, 0.122, 56.85
10.745, 0.139, 58.97
10.942, 0.122, 58.95
11.076, 0.151, 61.92
11.250, 0.151, 60.92
11.436, 0.261, 63.94
11.714, 0.145, 61.95
