438.477722
0.255, 0.226, 62.02
0.639, 0.116, 62.06
0.813, 0.128, 72.22
0.964, 0.110, 69.13
1.091, 0.134, 67.03
1.347, 0.331, 67.04
2.043, 0.128, 67.16
2.188, 0.122, 64.05
2.450, 0.534, 74.00
3.036, 0.110, 64.11
3.175, 0.383, 69.04
3.570, 0.250, 69.08
4.203, 0.116, 67.19
4.551, 0.104, 60.27
4.667, 0.261, 62.03
5.108, 0.261, 72.55
5.509, 0.122, 67.07
5.764, 0.151, 55.02
5.921, 0.139, 55.01
6.200, 0.116, 55.06
6.356, 0.221, 57.01
6.612, 0.238, 53.18
6.891, 0.151, 55.05
7.291, 0.151, 61.99
7.721, 0.145, 61.99
7.889, 0.267, 59.97
8.173, 0.104, 57.08
8.307, 0.372, 57.04
8.742, 0.104, 67.18
8.864, 0.110, 64.15
9.154, 0.226, 62.05
9.416, 0.122, 64.03
9.549, 0.134, 62.08
9.706, 0.128, 60.21
9.985, 0.134, 67.14
10.234, 0.493, 67.07
10.733, 0.215, 69.10
10.954, 0.104, 67.16
11.221, 0.522, 61.78
11.894, 0.110, 64.06
