439.491974
0.226, 0.134, 67.01
0.511, 0.139, 69.12
0.673, 0.163, 67.04
0.842, 0.186, 69.12
1.457, 0.104, 67.07
1.980, 0.354, 66.37
2.392, 0.226, 66.03
4.365, 0.168, 59.09
4.574, 0.128, 66.09
4.783, 0.250, 66.09
5.335, 0.168, 61.98
5.648, 0.116, 62.01
5.799, 0.302, 56.98
6.246, 0.598, 69.04
6.856, 0.459, 66.08
7.361, 0.145, 66.03
7.935, 0.232, 59.15
8.208, 0.186, 66.99
8.446, 0.215, 67.04
9.131, 0.122, 59.06
9.416, 0.145, 54.95
9.735, 0.139, 71.57
9.898, 0.139, 67.47
10.043, 0.273, 69.05
10.333, 0.151, 66.98
10.507, 0.134, 69.09
10.646, 0.116, 70.95
11.093, 0.110, 66.99
11.250, 0.104, 64.01
11.581, 0.430, 66.96
