439.745911
0.017, 0.192, 68.80
0.221, 0.139, 71.18
1.091, 0.157, 71.15
1.254, 0.134, 69.01
1.393, 0.145, 67.08
1.683, 0.128, 61.97
1.974, 0.226, 54.98
2.270, 0.122, 54.99
2.670, 0.273, 43.06
2.972, 0.139, 42.97
3.332, 0.342, 59.03
3.715, 0.116, 61.99
4.017, 0.116, 63.99
4.145, 0.163, 65.99
4.342, 0.221, 67.02
4.725, 0.290, 66.93
5.149, 0.134, 61.99
6.304, 0.157, 49.97
6.612, 0.430, 67.04
7.047, 0.139, 68.97
7.192, 0.139, 71.01
7.401, 0.337, 61.97
7.935, 0.389, 71.06
8.371, 0.110, 63.99
8.528, 0.122, 71.00
8.673, 0.104, 74.00
8.789, 0.122, 71.04
8.934, 0.447, 67.00
9.503, 0.116, 71.06
10.286, 0.250, 71.07
10.542, 0.122, 69.02
10.687, 0.151, 67.05
11.244, 0.215, 66.98
11.494, 0.215, 66.96
11.825, 0.174, 70.95
