438.731049
0.023, 0.842, 49.97
0.923, 0.180, 59.99
1.178, 0.122, 68.97
1.306, 0.128, 67.07
1.811, 0.284, 50.09
2.212, 0.900, 50.01
3.204, 0.128, 63.99
3.431, 0.134, 74.01
3.791, 0.134, 67.05
4.232, 0.186, 42.29
4.731, 0.424, 38.03
5.358, 0.215, 59.90
5.869, 0.232, 52.01
6.281, 0.139, 60.09
6.705, 0.104, 54.98
6.832, 0.395, 57.02
7.367, 0.273, 62.06
8.493, 0.255, 50.00
8.870, 0.197, 50.05
9.143, 0.203, 50.02
9.404, 0.203, 50.00
9.863, 0.134, 71.79
10.733, 0.244, 62.03
11.122, 0.383, 50.00
11.697, 0.313, 62.08
