436.456177
0.081, 0.360, 71.23
0.639, 0.163, 69.11
1.027, 0.157, 64.04
1.219, 0.331, 62.12
1.805, 0.406, 66.75
2.247, 0.163, 74.14
2.421, 0.180, 71.18
2.630, 0.134, 67.14
2.804, 0.157, 66.14
3.007, 0.168, 74.14
3.210, 0.168, 69.14
3.396, 0.116, 66.17
3.541, 0.203, 62.12
3.762, 0.116, 59.13
3.953, 0.174, 67.09
4.156, 0.134, 62.10
4.522, 0.139, 67.17
4.690, 0.186, 62.11
4.888, 0.372, 59.19
5.283, 0.145, 64.11
5.462, 0.267, 67.14
5.880, 0.157, 71.13
6.043, 0.180, 69.14
6.240, 0.168, 66.15
6.426, 0.157, 67.09
6.711, 0.255, 69.18
6.983, 0.354, 66.93
7.361, 0.331, 67.15
7.732, 0.197, 74.19
7.935, 0.383, 71.24
8.348, 0.134, 67.12
8.499, 0.180, 71.10
8.719, 0.180, 79.09
8.905, 0.145, 79.12
9.085, 0.145, 74.15
9.247, 0.174, 71.10
9.451, 0.128, 67.12
9.630, 0.151, 69.12
9.805, 0.157, 66.16
9.979, 0.174, 69.10
10.199, 0.128, 78.08
10.379, 0.134, 78.15
10.530, 0.174, 74.13
10.728, 0.157, 69.12
10.902, 0.163, 66.14
11.076, 0.163, 64.11
11.267, 0.151, 60.11
11.436, 0.128, 64.10
11.633, 0.134, 67.12
11.802, 0.209, 71.11
