439.238190
0.017, 0.273, 43.05
0.482, 0.139, 48.00
0.784, 0.157, 37.97
1.016, 0.441, 43.00
1.503, 0.122, 36.16
2.003, 0.145, 62.02
2.183, 0.134, 59.02
2.868, 0.308, 54.03
3.233, 0.203, 55.01
3.692, 0.586, 43.03
4.563, 0.186, 55.01
4.778, 0.238, 56.97
5.097, 0.470, 43.01
5.608, 0.122, 36.17
5.764, 0.192, 43.05
6.031, 0.238, 42.98
6.356, 0.104, 59.02
6.594, 0.203, 67.02
6.803, 0.453, 68.92
7.802, 0.313, 62.03
8.336, 0.139, 70.88
8.481, 0.145, 69.09
8.632, 0.180, 67.09
8.818, 0.296, 68.98
9.131, 0.186, 71.01
9.375, 0.226, 62.03
9.660, 0.168, 52.03
10.165, 0.151, 62.05
10.374, 0.215, 70.94
10.867, 0.151, 69.37
11.186, 0.499, 54.86
11.848, 0.145, 42.97
