442.548920
0.244, 0.145, 56.86
0.424, 0.290, 54.95
0.917, 0.151, 66.90
1.091, 0.122, 70.91
1.277, 0.128, 61.99
1.411, 0.279, 63.87
1.707, 0.174, 61.91
2.426, 0.110, 75.90
2.560, 0.145, 73.96
2.734, 0.116, 70.86
2.879, 0.174, 66.97
3.059, 0.128, 68.87
3.199, 0.139, 71.50
3.384, 0.313, 61.97
3.878, 0.151, 61.95
4.040, 0.110, 63.86
4.168, 0.337, 61.92
4.551, 0.296, 68.88
4.853, 0.139, 66.96
5.161, 0.145, 61.99
5.370, 0.203, 51.90
5.666, 0.139, 61.89
5.973, 0.128, 66.86
6.142, 0.267, 63.89
6.444, 0.134, 61.94
6.600, 0.139, 58.85
6.873, 0.192, 58.82
7.425, 0.110, 66.89
7.570, 0.180, 63.82
7.779, 0.110, 61.89
7.912, 0.116, 58.88
8.208, 0.313, 54.88
8.609, 0.395, 42.92
9.259, 0.128, 36.03
9.723, 0.139, 44.84
9.880, 0.128, 47.93
10.060, 0.284, 56.82
10.379, 0.104, 61.95
10.542, 0.128, 70.84
10.704, 0.163, 66.92
11.000, 0.168, 70.98
11.285, 0.221, 62.00
11.709, 0.145, 62.00
