436.204163
0.017, 0.163, 65.18
0.284, 0.134, 62.18
0.441, 0.308, 64.14
0.964, 0.151, 60.36
1.277, 0.145, 54.02
1.457, 0.174, 48.05
1.811, 0.331, 36.18
2.293, 0.116, 52.16
2.461, 0.331, 60.28
2.966, 0.110, 60.30
3.262, 0.174, 55.15
3.640, 0.139, 62.01
3.796, 0.476, 64.18
4.296, 0.174, 62.15
4.481, 0.308, 64.13
4.981, 0.157, 60.40
5.155, 0.116, 57.16
5.288, 0.151, 54.01
5.492, 0.168, 48.07
5.997, 0.134, 60.28
6.182, 0.284, 52.10
6.496, 0.163, 50.11
6.832, 0.627, 50.16
7.523, 0.203, 57.06
7.872, 0.145, 52.19
8.040, 0.261, 53.00
8.353, 0.180, 62.17
8.551, 0.290, 64.15
8.899, 0.139, 55.12
9.067, 0.134, 53.29
9.230, 0.134, 56.98
9.375, 0.145, 54.12
9.567, 0.180, 48.08
9.822, 0.197, 48.20
10.060, 0.122, 52.15
10.257, 0.116, 62.08
10.571, 0.296, 60.26
11.070, 0.151, 60.21
11.256, 0.104, 57.22
11.418, 0.139, 48.14
11.604, 0.104, 57.16
11.743, 0.151, 62.19
11.900, 0.110, 64.15
