438.731049
0.017, 0.186, 76.07
0.366, 0.337, 74.03
0.906, 0.139, 60.04
1.057, 0.104, 62.05
1.207, 0.116, 70.93
1.503, 0.163, 66.82
1.678, 0.215, 66.80
1.927, 0.226, 63.72
2.368, 0.180, 63.49
2.606, 0.145, 59.08
3.019, 0.122, 50.09
3.170, 0.145, 55.02
3.709, 0.180, 54.96
4.058, 0.360, 70.86
4.876, 0.145, 74.26
5.039, 0.244, 71.26
5.695, 0.163, 70.85
5.892, 0.261, 67.01
6.171, 0.122, 65.95
6.304, 0.157, 66.95
6.571, 0.151, 62.07
6.856, 0.151, 64.12
7.105, 0.139, 64.15
7.268, 0.110, 66.87
7.401, 0.244, 69.08
7.692, 0.180, 66.94
7.964, 0.134, 62.08
8.144, 0.110, 64.09
8.319, 0.104, 67.03
8.429, 0.110, 68.93
8.603, 0.261, 70.60
8.969, 0.128, 74.08
9.114, 0.151, 76.07
9.276, 0.441, 74.02
9.723, 0.110, 71.58
9.839, 0.110, 74.11
9.979, 0.116, 79.04
10.130, 0.122, 74.13
10.269, 0.110, 71.11
10.699, 0.267, 66.44
10.989, 0.261, 63.79
11.256, 0.273, 63.97
11.680, 0.134, 59.18
