443.572571
0.168, 0.163, 51.86
0.441, 0.215, 52.85
0.708, 0.174, 54.95
0.946, 0.186, 57.03
1.614, 0.145, 47.93
1.805, 0.151, 52.84
2.003, 0.116, 51.87
2.171, 0.116, 49.85
2.305, 0.180, 47.85
2.519, 0.302, 40.87
3.053, 0.145, 57.91
3.239, 0.128, 54.86
3.390, 0.168, 51.85
3.918, 0.116, 45.89
4.110, 0.145, 59.90
4.290, 0.122, 61.82
4.464, 0.151, 71.90
4.650, 0.157, 71.97
5.178, 0.157, 64.91
5.346, 0.116, 63.97
5.480, 0.186, 61.94
5.712, 0.116, 63.94
5.898, 0.325, 71.97
6.229, 0.163, 70.08
6.560, 0.186, 63.87
6.774, 0.273, 64.89
7.111, 0.186, 54.99
7.320, 0.261, 56.99
7.628, 0.197, 59.90
7.854, 0.139, 54.95
8.220, 0.331, 64.31
8.719, 0.383, 47.93
9.207, 0.412, 61.97
9.671, 0.110, 59.87
9.793, 0.209, 61.96
10.147, 0.139, 47.95
10.582, 0.139, 54.94
10.757, 0.104, 56.94
10.896, 0.348, 61.98
11.297, 0.145, 71.92
11.633, 0.151, 78.95
