440.763123
0.029, 0.209, 66.03
0.366, 0.110, 64.13
0.911, 0.116, 45.01
1.144, 0.128, 43.11
1.840, 0.134, 51.98
2.287, 0.209, 59.04
2.659, 0.226, 59.00
2.961, 0.110, 58.97
3.477, 0.134, 62.09
3.744, 0.116, 56.99
4.000, 0.139, 52.02
4.435, 0.128, 53.89
4.592, 0.197, 53.92
4.876, 0.302, 37.97
5.190, 0.110, 35.06
5.341, 0.139, 38.01
5.683, 0.168, 47.06
6.142, 0.110, 51.97
6.589, 0.203, 59.05
7.036, 0.308, 59.02
7.488, 0.128, 59.09
7.726, 0.139, 50.06
8.992, 0.221, 38.04
9.247, 0.244, 38.03
9.892, 0.122, 38.00
10.426, 0.255, 40.03
10.704, 0.116, 43.03
11.099, 0.134, 64.07
11.262, 0.186, 62.02
