440.763123
0.099, 0.104, 36.07
0.284, 0.139, 36.00
0.482, 0.255, 36.11
1.091, 0.395, 49.99
1.858, 0.250, 57.02
2.148, 0.151, 49.98
2.351, 0.151, 53.77
2.815, 0.366, 57.02
3.187, 0.267, 59.08
3.506, 0.128, 56.98
3.651, 0.366, 53.86
4.168, 0.163, 51.97
4.342, 0.168, 51.98
4.714, 0.134, 64.02
4.865, 0.302, 60.10
5.178, 0.139, 61.95
5.370, 0.151, 60.08
5.671, 0.180, 54.95
5.979, 0.180, 56.90
6.206, 0.174, 49.93
6.455, 0.122, 53.85
6.699, 0.221, 49.95
7.088, 0.104, 57.01
7.233, 0.342, 59.15
7.593, 0.128, 57.00
7.755, 0.116, 53.89
7.906, 0.145, 47.94
8.255, 0.122, 51.96
8.475, 0.104, 60.04
8.632, 0.284, 51.98
8.951, 0.139, 49.99
9.282, 0.650, 49.98
10.002, 0.128, 57.02
10.170, 0.139, 62.08
10.315, 0.168, 63.98
10.501, 0.157, 65.11
10.670, 0.145, 63.98
10.826, 0.168, 61.94
11.297, 0.226, 42.89
11.738, 0.104, 56.91
11.877, 0.122, 53.84
