441.527557
0.099, 0.139, 77.82
0.250, 0.128, 78.15
0.383, 0.232, 77.91
0.621, 0.157, 75.94
0.813, 0.128, 73.94
0.946, 0.180, 75.94
1.132, 0.151, 77.92
1.306, 0.145, 74.09
1.457, 0.203, 71.04
1.666, 0.151, 69.00
1.991, 0.134, 69.02
2.165, 0.174, 61.98
2.508, 0.197, 80.91
2.711, 0.157, 82.71
2.879, 0.116, 80.98
3.013, 0.186, 82.67
3.280, 0.116, 80.81
3.756, 0.296, 72.98
4.069, 0.180, 71.00
4.255, 0.151, 69.01
4.441, 0.116, 66.01
4.580, 0.192, 68.98
4.778, 0.163, 71.03
4.946, 0.122, 73.95
5.074, 0.221, 72.91
5.312, 0.157, 73.97
5.509, 0.128, 77.89
5.642, 0.134, 75.90
5.828, 0.145, 73.93
5.997, 0.104, 69.00
6.153, 0.151, 65.94
6.322, 0.203, 68.97
6.531, 0.122, 65.92
6.658, 0.174, 63.99
6.879, 0.128, 62.04
7.047, 0.110, 58.96
7.198, 0.163, 57.03
7.390, 0.151, 62.01
7.680, 0.192, 69.03
7.906, 0.511, 61.95
8.429, 0.128, 63.99
8.568, 0.168, 62.01
8.760, 0.145, 63.97
8.957, 0.110, 65.69
9.125, 0.122, 74.01
9.253, 0.395, 71.09
9.654, 0.110, 69.00
9.787, 0.168, 71.09
9.961, 0.145, 73.86
10.136, 0.139, 69.03
10.298, 0.151, 65.97
10.484, 0.157, 68.99
10.675, 0.145, 65.88
10.844, 0.168, 64.02
11.018, 0.145, 62.06
11.204, 0.122, 58.92
11.337, 0.192, 57.00
11.558, 0.157, 62.01
11.738, 0.104, 65.95
11.854, 0.157, 69.01
