440.000000
0.017, 0.145, 65.80
0.180, 0.128, 69.02
0.377, 0.372, 73.87
0.755, 0.174, 73.87
0.987, 0.163, 77.90
1.202, 0.157, 75.97
1.405, 0.151, 72.78
1.573, 0.203, 69.02
1.800, 0.116, 66.92
2.171, 0.546, 49.90
2.763, 0.203, 42.92
3.013, 0.104, 49.75
3.123, 0.267, 49.99
3.634, 0.261, 66.06
3.947, 0.209, 66.05
4.168, 0.186, 68.96
4.377, 0.192, 66.83
4.737, 0.232, 69.01
4.998, 0.110, 66.86
5.236, 0.128, 63.95
5.526, 0.412, 49.99
5.962, 0.174, 51.88
6.177, 0.134, 49.85
6.316, 0.209, 49.98
6.548, 0.395, 49.99
7.105, 0.203, 77.81
7.326, 0.157, 81.02
7.570, 0.122, 75.98
7.889, 0.209, 81.00
8.121, 0.151, 78.98
8.342, 0.360, 77.76
8.737, 0.145, 73.94
8.940, 0.128, 77.91
9.329, 0.180, 75.96
9.532, 0.319, 72.95
9.996, 0.151, 77.95
10.170, 0.128, 75.98
10.368, 0.348, 73.96
10.739, 0.221, 74.05
10.966, 0.168, 75.92
11.204, 0.296, 78.36
11.593, 0.418, 69.02
