438.477722
0.128, 0.308, 71.01
0.441, 0.128, 69.09
0.586, 0.702, 66.03
1.637, 0.139, 76.13
1.956, 0.139, 70.97
2.101, 0.174, 69.04
2.305, 0.430, 66.03
2.943, 0.482, 66.94
3.466, 0.110, 64.14
3.617, 0.180, 66.04
4.005, 0.296, 66.06
4.476, 0.116, 66.05
4.621, 0.134, 64.02
4.957, 0.128, 70.98
5.091, 0.180, 69.08
5.596, 0.163, 49.94
5.933, 0.163, 45.07
6.136, 0.308, 47.00
6.484, 0.128, 45.04
6.658, 0.569, 38.04
7.291, 0.418, 49.99
7.947, 0.186, 49.98
8.202, 0.255, 38.04
8.522, 0.302, 38.04
8.887, 0.261, 49.97
9.195, 0.151, 43.07
9.706, 0.267, 38.10
10.008, 0.151, 37.99
10.182, 0.157, 38.15
10.403, 0.308, 49.98
10.867, 0.128, 53.96
11.018, 0.168, 49.95
11.204, 0.128, 51.89
11.343, 0.157, 50.00
11.558, 0.128, 46.96
11.714, 0.145, 49.98
11.883, 0.122, 53.98
