440.000000
0.192, 0.255, 54.47
0.610, 0.145, 56.95
0.772, 0.104, 53.90
0.900, 0.157, 49.97
1.492, 0.250, 61.99
1.805, 0.163, 65.93
2.096, 0.151, 68.94
2.270, 0.128, 65.90
2.664, 0.238, 49.97
2.937, 0.186, 42.97
3.257, 0.151, 43.10
3.553, 0.163, 59.01
3.744, 0.110, 60.96
4.017, 0.418, 65.97
4.452, 0.151, 68.88
4.638, 0.116, 65.98
4.853, 0.139, 53.94
5.016, 0.134, 54.93
5.323, 0.139, 56.94
5.631, 0.435, 49.99
6.206, 0.221, 49.98
6.507, 0.290, 49.99
7.361, 0.296, 56.97
7.843, 0.418, 56.97
8.423, 0.110, 56.93
8.562, 0.157, 61.96
8.731, 0.116, 63.99
8.870, 0.134, 66.01
9.178, 0.290, 75.99
9.474, 0.116, 77.85
9.601, 0.116, 78.96
9.723, 0.168, 80.75
9.898, 0.134, 78.28
10.112, 0.360, 66.99
10.530, 0.575, 61.98
11.198, 0.261, 50.01
11.749, 0.180, 37.98
