443.572571
0.029, 0.151, 53.03
0.331, 0.139, 58.05
0.488, 0.273, 55.96
0.807, 0.122, 53.10
0.946, 0.116, 53.22
1.103, 0.134, 51.03
1.382, 0.116, 51.01
1.550, 0.128, 53.12
1.701, 0.128, 56.12
1.863, 0.122, 61.07
2.032, 0.110, 58.00
2.792, 0.232, 55.12
3.100, 0.168, 58.05
3.419, 0.151, 55.06
3.593, 0.116, 56.09
3.913, 0.110, 51.00
4.046, 0.151, 51.07
4.667, 0.163, 63.12
5.277, 0.168, 56.09
5.619, 0.104, 49.05
5.759, 0.110, 49.02
6.066, 0.134, 49.04
6.513, 0.122, 56.10
6.682, 0.116, 49.01
6.815, 0.134, 53.08
7.117, 0.139, 64.90
7.279, 0.128, 61.05
7.425, 0.163, 63.07
7.732, 0.151, 58.03
8.040, 0.284, 51.03
8.649, 0.151, 63.07
8.829, 0.110, 57.99
9.108, 0.122, 58.01
9.253, 0.139, 62.04
9.433, 0.110, 58.00
9.561, 0.139, 58.01
9.723, 0.128, 58.04
9.874, 0.168, 53.01
10.176, 0.122, 58.03
10.321, 0.139, 55.08
10.466, 0.145, 56.08
10.641, 0.110, 53.07
10.774, 0.134, 53.20
10.931, 0.128, 51.02
11.378, 0.134, 53.14
11.691, 0.122, 61.06
11.854, 0.104, 58.02
