438.224518
0.017, 0.203, 74.27
0.279, 0.540, 66.67
0.824, 0.110, 63.96
0.946, 0.255, 62.04
1.271, 0.104, 69.06
1.405, 0.128, 74.06
1.556, 0.110, 70.98
1.689, 0.110, 74.16
1.829, 0.104, 68.99
1.991, 0.192, 74.20
2.380, 0.122, 77.94
2.519, 0.412, 74.15
2.955, 0.122, 71.11
3.082, 0.134, 72.96
3.222, 0.261, 74.17
3.535, 0.104, 68.99
3.663, 0.128, 74.09
3.814, 0.122, 71.06
3.947, 0.116, 74.12
4.087, 0.110, 69.06
4.220, 0.128, 74.15
4.354, 0.128, 71.45
4.516, 0.226, 75.02
4.795, 0.697, 66.94
5.660, 0.395, 66.00
6.072, 0.110, 62.09
6.211, 0.232, 66.01
6.467, 0.134, 65.98
6.774, 0.203, 66.00
6.995, 0.313, 66.17
7.471, 0.122, 64.00
7.599, 0.104, 63.98
7.732, 0.122, 68.97
7.872, 0.145, 66.01
8.133, 0.151, 65.97
8.440, 0.128, 65.97
8.574, 0.110, 63.98
8.713, 0.104, 62.00
8.951, 0.174, 62.09
9.143, 0.116, 63.97
9.271, 0.273, 66.52
9.555, 0.267, 66.24
9.828, 0.139, 66.97
10.130, 0.238, 65.98
10.670, 0.377, 65.98
11.059, 0.163, 69.06
11.238, 0.238, 65.99
11.494, 0.279, 66.47
11.790, 0.221, 64.03
