439.491974
0.122, 0.116, 52.04
0.261, 0.203, 55.06
0.720, 0.163, 49.98
0.911, 0.313, 55.00
1.434, 0.122, 59.01
1.573, 0.180, 62.04
1.811, 0.151, 59.00
2.113, 0.302, 50.03
2.659, 0.302, 55.06
3.251, 0.226, 55.07
3.558, 0.128, 64.07
4.156, 0.163, 50.02
4.394, 0.116, 59.08
4.992, 0.157, 54.81
5.416, 0.180, 55.01
5.660, 0.354, 42.99
6.478, 0.308, 55.02
6.931, 0.192, 58.97
7.152, 0.197, 55.00
7.396, 0.145, 51.99
7.564, 0.424, 50.01
8.075, 0.116, 59.03
8.231, 0.273, 54.99
8.713, 0.134, 58.99
8.876, 0.186, 57.07
9.137, 0.192, 57.09
9.538, 0.197, 62.09
9.776, 0.168, 59.07
9.979, 0.273, 55.02
10.408, 0.197, 58.90
10.629, 0.215, 55.01
10.879, 0.134, 52.02
11.029, 0.226, 50.00
11.482, 0.209, 43.09
