439.745911
0.052, 0.110, 63.97
0.586, 0.151, 67.09
0.819, 0.157, 51.98
1.428, 0.279, 49.98
1.834, 0.186, 49.98
2.130, 0.116, 49.97
2.438, 0.110, 49.94
2.734, 0.104, 52.00
3.111, 0.267, 63.69
3.733, 0.157, 50.01
3.936, 0.110, 53.94
4.104, 0.273, 49.96
5.213, 0.139, 51.99
5.759, 0.104, 51.97
5.869, 0.273, 50.02
6.304, 0.139, 50.02
6.467, 0.226, 49.94
6.850, 0.128, 49.95
7.129, 0.128, 51.96
7.314, 0.145, 59.82
7.541, 0.122, 62.05
7.668, 0.139, 63.96
7.860, 0.134, 59.99
8.110, 0.203, 49.99
8.377, 0.128, 53.98
8.539, 0.116, 56.97
8.690, 0.186, 49.98
9.079, 0.163, 61.95
9.509, 0.116, 54.96
9.956, 0.279, 49.98
10.344, 0.110, 66.04
10.699, 0.163, 61.86
11.180, 0.128, 68.89
11.645, 0.319, 59.93
