443.060425
0.017, 0.116, 75.99
0.163, 0.174, 74.02
0.366, 0.412, 72.91
0.784, 0.215, 75.99
1.027, 0.151, 78.07
1.190, 0.575, 79.00
1.933, 0.128, 72.78
2.067, 0.134, 73.82
2.212, 0.104, 72.74
2.322, 0.110, 73.93
2.583, 0.128, 73.95
2.723, 0.134, 72.76
2.879, 0.261, 73.97
3.320, 0.389, 72.08
3.756, 0.348, 70.94
4.127, 0.221, 70.92
4.354, 0.221, 68.85
4.580, 0.168, 68.28
4.795, 0.168, 70.97
5.004, 0.151, 63.90
5.393, 0.197, 68.83
5.619, 0.139, 71.03
5.764, 0.261, 68.83
6.031, 0.372, 66.79
6.409, 0.174, 68.76
6.612, 0.209, 74.04
7.094, 0.604, 78.16
7.825, 0.273, 73.95
8.115, 0.128, 71.94
8.290, 0.180, 70.90
8.475, 0.157, 68.81
8.638, 0.238, 66.89
8.882, 0.145, 66.77
9.056, 0.383, 67.02
9.445, 0.255, 66.95
9.892, 0.232, 69.04
10.130, 0.406, 66.07
10.710, 0.377, 73.97
11.099, 0.250, 74.00
11.645, 0.151, 69.04
11.802, 0.209, 66.89
