439.238190
0.348, 0.453, 66.98
0.940, 0.122, 66.96
1.074, 0.157, 64.93
1.277, 0.116, 64.94
1.411, 0.110, 62.89
1.556, 0.145, 59.93
1.718, 0.139, 57.99
1.881, 0.110, 59.99
2.014, 0.122, 62.84
2.159, 0.261, 66.97
2.450, 0.168, 67.00
2.641, 0.110, 67.96
2.926, 0.145, 67.97
3.077, 0.139, 69.91
3.228, 0.116, 71.93
3.367, 0.163, 67.00
3.541, 0.110, 67.07
3.802, 0.296, 64.96
4.104, 0.366, 66.96
4.603, 0.145, 66.95
4.760, 0.139, 64.93
4.957, 0.104, 64.85
5.074, 0.116, 62.86
5.219, 0.139, 59.95
5.375, 0.128, 57.93
5.654, 0.163, 62.86
5.840, 0.226, 67.01
6.101, 0.313, 67.36
6.444, 0.104, 67.03
6.583, 0.128, 67.98
6.867, 0.134, 69.96
7.012, 0.163, 67.04
7.204, 0.226, 62.92
7.523, 0.128, 76.88
7.773, 0.180, 78.95
7.982, 0.134, 75.00
8.144, 0.412, 74.98
8.562, 0.139, 76.87
8.707, 0.313, 74.56
9.044, 0.145, 72.00
9.323, 0.157, 74.95
9.503, 0.197, 78.97
9.718, 0.232, 78.84
9.973, 0.435, 74.97
10.432, 0.116, 69.90
10.553, 0.122, 71.94
10.699, 0.174, 67.02
10.884, 0.151, 69.96
11.430, 0.163, 78.89
11.616, 0.395, 75.00
