436.708374
0.122, 0.238, 57.13
0.372, 0.134, 54.00
0.522, 0.110, 57.10
0.668, 0.232, 50.13
0.929, 0.128, 54.11
1.115, 0.110, 57.12
1.335, 0.116, 59.16
1.625, 0.110, 59.24
1.747, 0.163, 59.29
2.078, 0.128, 66.09
2.229, 0.215, 68.14
2.450, 0.163, 69.10
2.630, 0.104, 65.98
2.891, 0.116, 50.15
3.170, 0.116, 54.03
3.442, 0.128, 66.08
3.675, 0.168, 66.02
3.860, 0.104, 62.15
4.000, 0.122, 64.09
4.406, 0.122, 62.16
4.557, 0.104, 66.05
4.673, 0.412, 69.07
5.091, 0.139, 70.67
5.381, 0.128, 69.14
5.521, 0.128, 66.06
5.654, 0.122, 64.15
5.799, 0.116, 64.25
5.921, 0.168, 62.17
6.194, 0.163, 66.03
6.380, 0.273, 62.14
6.751, 0.163, 66.09
6.925, 0.139, 69.02
7.076, 0.244, 69.12
7.576, 0.151, 68.94
7.732, 0.139, 66.08
7.889, 0.145, 62.14
8.150, 0.157, 66.04
8.353, 0.221, 74.76
8.702, 0.145, 62.10
8.853, 0.128, 64.05
9.015, 0.232, 66.04
9.294, 0.104, 62.13
9.451, 0.360, 65.89
9.950, 0.128, 59.19
10.083, 0.128, 57.14
10.536, 0.110, 62.13
10.797, 0.128, 62.15
10.937, 0.128, 59.21
11.088, 0.110, 62.12
11.215, 0.134, 66.04
11.366, 0.476, 69.20
