435.197479
0.784, 0.221, 66.06
1.045, 0.122, 62.16
1.463, 0.244, 70.43
1.852, 0.134, 69.26
2.229, 0.290, 67.05
2.566, 0.180, 70.97
2.839, 0.325, 66.21
3.291, 0.209, 50.15
3.611, 0.151, 50.05
4.034, 0.139, 50.00
4.348, 0.209, 50.06
4.812, 0.180, 69.06
4.998, 0.180, 66.32
5.213, 0.104, 66.09
5.404, 0.163, 50.12
5.788, 0.197, 50.16
6.223, 0.122, 50.02
6.490, 0.424, 67.14
6.978, 0.209, 69.27
7.314, 0.238, 66.10
7.605, 0.128, 62.06
7.848, 0.395, 70.97
8.406, 0.128, 69.05
8.678, 0.430, 50.09
9.242, 0.180, 50.15
9.584, 0.128, 38.14
9.857, 0.226, 45.09
10.118, 0.163, 45.10
10.379, 0.197, 50.17
10.762, 0.250, 67.18
11.053, 0.151, 67.32
11.442, 0.215, 50.20
