438.984558
0.017, 0.232, 55.05
0.406, 0.192, 58.92
0.633, 0.209, 55.03
0.877, 0.134, 52.03
1.022, 0.238, 50.02
1.486, 0.197, 43.11
1.904, 0.209, 54.89
2.194, 0.110, 57.08
2.328, 0.615, 55.03
2.990, 0.209, 62.05
3.222, 0.192, 59.05
3.437, 0.308, 55.03
3.947, 0.122, 59.05
4.116, 0.192, 55.08
4.510, 0.180, 50.04
4.754, 0.180, 62.05
4.957, 0.203, 59.10
5.195, 0.250, 55.05
5.880, 0.406, 57.08
6.513, 0.163, 62.08
6.699, 0.192, 59.06
6.954, 0.232, 55.05
7.239, 0.116, 57.05
7.367, 0.157, 58.97
7.576, 0.203, 55.03
7.808, 0.110, 52.03
7.976, 0.203, 50.02
8.353, 0.313, 43.06
8.835, 0.238, 54.62
9.288, 0.447, 55.02
9.839, 0.476, 55.05
10.623, 0.192, 55.03
11.029, 0.226, 55.07
11.465, 0.209, 50.01
11.726, 0.279, 55.05
