439.745911
0.017, 0.128, 76.03
0.215, 0.168, 74.02
0.424, 0.116, 76.01
0.546, 0.174, 77.90
0.888, 0.337, 69.04
1.242, 0.157, 66.03
1.585, 0.383, 70.96
2.316, 0.319, 69.00
2.670, 0.145, 61.97
2.839, 0.104, 56.96
3.158, 0.145, 73.98
3.338, 0.157, 81.03
3.529, 0.104, 78.00
3.640, 0.360, 75.99
4.023, 0.186, 81.19
4.342, 0.226, 78.00
4.627, 0.267, 81.06
4.917, 0.104, 78.04
5.039, 0.197, 76.04
5.346, 0.221, 77.99
5.590, 0.110, 75.99
5.724, 0.209, 73.97
5.939, 0.128, 75.94
6.072, 0.203, 77.94
6.415, 0.261, 69.01
6.740, 0.180, 77.98
6.931, 0.122, 80.92
7.076, 0.215, 82.92
7.297, 0.104, 81.20
7.407, 0.342, 78.97
7.755, 0.192, 79.00
8.185, 0.232, 73.88
8.603, 0.134, 75.94
8.748, 0.174, 73.96
8.940, 0.284, 73.74
9.271, 0.244, 82.74
10.809, 0.163, 77.89
10.995, 0.134, 75.96
11.134, 0.197, 74.06
11.337, 0.128, 75.96
11.471, 0.180, 77.85
11.813, 0.197, 69.01
