442.037933
0.070, 0.273, 59.89
0.424, 0.104, 69.00
0.534, 0.250, 71.38
0.842, 0.563, 61.92
1.428, 0.104, 63.96
1.712, 0.221, 49.92
2.293, 0.232, 53.93
2.659, 0.679, 49.92
3.431, 0.197, 61.95
3.634, 0.209, 63.93
3.855, 0.522, 65.91
4.406, 0.122, 61.95
4.615, 0.151, 63.96
4.795, 0.122, 60.83
5.010, 0.157, 56.99
5.364, 0.128, 54.95
5.561, 1.295, 66.93
6.861, 0.540, 68.97
7.407, 0.139, 70.84
7.634, 0.145, 68.99
7.784, 0.145, 67.02
7.953, 0.192, 64.01
8.197, 0.470, 61.19
8.690, 0.168, 56.93
8.893, 0.145, 54.00
9.050, 0.366, 54.93
9.474, 0.122, 53.96
9.601, 0.174, 54.91
9.787, 0.209, 56.93
10.014, 0.128, 58.92
10.223, 0.139, 56.98
10.553, 0.197, 61.94
10.780, 0.139, 63.93
10.942, 0.319, 66.04
11.320, 0.134, 56.90
11.511, 0.221, 54.07
11.860, 0.134, 62.00
