438.224518
0.122, 0.157, 64.02
0.441, 0.139, 61.98
0.981, 0.325, 49.97
1.823, 0.163, 50.07
2.148, 0.192, 50.03
2.357, 0.134, 49.99
2.508, 0.279, 49.93
2.839, 0.337, 50.09
3.204, 0.128, 55.03
3.495, 0.139, 64.08
3.657, 0.203, 61.85
3.913, 0.122, 62.01
4.063, 0.116, 64.04
4.389, 0.134, 67.04
4.737, 0.255, 66.36
5.300, 0.255, 66.31
5.840, 0.122, 66.18
5.985, 0.157, 64.03
6.165, 0.221, 66.09
6.542, 0.139, 62.01
6.734, 0.128, 59.02
7.274, 0.377, 65.99
7.674, 0.128, 62.03
7.982, 0.215, 66.05
8.481, 0.279, 50.05
8.934, 0.110, 66.13
9.195, 0.128, 59.01
9.363, 0.122, 62.00
9.497, 0.122, 59.01
9.938, 0.308, 50.02
11.000, 0.244, 49.99
11.384, 0.331, 50.03
