440.763123
0.017, 0.192, 63.96
0.244, 0.273, 60.90
0.528, 0.215, 58.99
0.749, 0.319, 58.98
1.196, 0.267, 59.03
1.486, 0.337, 60.98
1.881, 0.128, 64.00
2.014, 0.134, 65.91
2.171, 0.145, 64.00
2.334, 0.104, 60.94
2.479, 0.174, 69.02
2.659, 0.122, 70.97
2.786, 0.128, 72.71
3.129, 0.157, 53.74
3.315, 0.366, 53.00
3.721, 0.284, 51.88
4.034, 0.197, 56.97
4.354, 0.122, 60.91
4.540, 0.139, 64.01
4.865, 0.122, 60.90
5.184, 0.290, 70.77
5.648, 0.900, 56.96
6.565, 0.174, 60.90
6.751, 0.128, 63.96
6.925, 0.435, 65.91
7.384, 0.273, 67.97
7.663, 0.360, 68.90
8.028, 0.134, 65.95
8.191, 0.151, 65.94
8.348, 0.244, 63.98
8.783, 0.261, 63.98
9.062, 0.174, 60.94
9.282, 0.134, 63.97
9.474, 0.151, 65.92
9.776, 0.128, 60.87
9.927, 0.134, 63.96
10.095, 0.128, 68.92
10.408, 0.145, 51.99
10.809, 0.395, 58.96
11.349, 0.273, 59.01
11.639, 0.308, 61.08
