441.272583
0.017, 0.192, 53.99
0.267, 0.424, 43.00
0.714, 0.116, 43.04
1.120, 0.273, 37.98
2.038, 0.284, 42.96
2.833, 0.360, 43.07
3.274, 0.232, 55.04
3.855, 0.116, 64.03
4.005, 0.261, 67.00
4.458, 0.540, 43.04
5.004, 0.598, 43.04
5.648, 0.128, 49.91
6.240, 0.116, 37.89
6.827, 0.557, 43.00
7.454, 0.679, 43.02
8.168, 0.128, 43.02
8.423, 0.157, 43.01
8.789, 0.104, 66.11
8.905, 0.151, 67.09
9.201, 0.104, 69.39
9.776, 0.145, 55.02
10.077, 0.163, 62.05
10.257, 0.110, 58.96
10.699, 0.139, 49.98
11.000, 0.134, 57.03
11.163, 0.110, 59.97
11.279, 0.139, 59.07
11.587, 0.134, 54.97
11.784, 0.186, 52.01
