442.548920
0.041, 0.128, 69.05
0.366, 0.134, 61.87
0.522, 0.145, 66.90
0.731, 0.284, 66.88
1.022, 0.319, 68.94
1.474, 0.104, 66.78
1.904, 0.163, 66.93
2.241, 0.116, 69.05
2.368, 0.325, 66.76
2.728, 0.168, 61.83
3.222, 0.134, 54.97
3.570, 0.197, 70.96
3.773, 0.116, 68.97
3.947, 0.134, 71.21
4.087, 0.192, 68.95
4.540, 0.232, 66.84
4.923, 0.174, 66.89
5.114, 0.134, 63.96
5.428, 0.157, 61.91
5.619, 0.134, 58.93
5.921, 0.168, 63.86
6.124, 0.145, 61.93
6.438, 0.168, 68.94
6.803, 0.110, 66.87
6.954, 0.134, 65.95
7.169, 0.110, 54.88
7.454, 0.163, 61.91
7.645, 0.296, 66.90
7.947, 0.197, 66.82
8.185, 0.157, 64.01
8.475, 0.192, 61.89
8.777, 0.372, 51.85
9.224, 0.110, 61.95
9.352, 0.122, 58.87
9.503, 0.163, 56.91
9.903, 0.279, 54.91
10.524, 0.157, 67.03
10.728, 0.128, 70.98
10.861, 0.151, 69.00
11.029, 0.180, 66.92
11.215, 0.157, 68.86
11.540, 0.151, 49.90
11.726, 0.203, 42.92
