437.718536
0.342, 0.267, 38.16
0.633, 0.453, 38.01
1.161, 0.447, 38.06
1.654, 0.139, 45.00
1.875, 0.128, 59.07
2.159, 0.163, 62.09
2.334, 0.151, 64.05
2.514, 0.122, 64.03
2.653, 0.151, 62.07
3.117, 0.174, 57.03
3.315, 0.279, 54.03
3.646, 0.122, 57.04
4.127, 0.168, 57.03
4.342, 0.279, 62.08
4.818, 0.134, 59.06
5.126, 0.186, 62.06
5.329, 0.128, 64.05
5.613, 0.163, 61.06
5.846, 0.151, 62.03
6.095, 0.453, 54.04
6.658, 0.284, 38.02
6.966, 0.104, 38.16
7.100, 0.168, 38.02
7.303, 0.261, 43.06
7.610, 0.151, 38.01
7.796, 0.151, 40.05
8.104, 0.116, 62.07
8.255, 0.134, 64.05
8.557, 0.168, 62.07
8.737, 0.163, 61.00
9.033, 0.145, 57.01
9.218, 0.290, 54.03
9.538, 0.128, 57.00
10.025, 0.157, 57.03
10.217, 0.255, 62.07
10.513, 0.174, 57.05
10.739, 0.116, 59.08
10.989, 0.186, 62.04
11.186, 0.145, 64.06
11.488, 0.145, 61.04
11.685, 0.250, 62.06
