440.254242
0.197, 0.325, 58.21
0.546, 0.157, 56.83
0.726, 0.139, 59.94
0.894, 0.302, 57.98
1.236, 0.151, 51.08
1.771, 0.331, 50.91
2.270, 0.551, 51.00
2.844, 0.476, 47.83
3.529, 0.134, 67.00
3.669, 0.186, 68.82
3.866, 0.134, 71.98
4.232, 0.331, 70.02
4.569, 0.163, 71.82
4.737, 0.412, 69.99
5.352, 0.284, 57.96
5.863, 0.110, 45.93
6.002, 0.145, 46.05
6.188, 0.197, 40.98
6.513, 0.134, 59.82
6.728, 0.145, 68.85
7.094, 0.128, 73.83
7.262, 0.139, 70.08
7.413, 0.192, 70.15
7.657, 0.342, 61.93
8.034, 0.261, 62.66
8.353, 0.163, 51.16
8.696, 0.151, 44.04
9.050, 0.122, 42.77
9.242, 0.354, 39.00
9.793, 0.284, 40.92
10.257, 0.128, 40.99
10.420, 0.255, 40.91
10.803, 0.157, 49.91
11.088, 0.232, 57.96
11.494, 0.354, 45.98
11.883, 0.104, 40.95
