438.984558
0.041, 0.122, 59.03
0.192, 0.134, 62.09
0.488, 0.261, 57.05
1.057, 0.110, 64.04
1.207, 0.406, 59.12
1.776, 0.139, 59.09
2.067, 0.139, 59.07
2.212, 0.116, 57.11
2.508, 0.134, 57.07
2.659, 0.104, 59.00
3.094, 0.122, 50.07
3.976, 0.104, 67.06
4.116, 0.104, 64.12
4.238, 0.134, 62.07
4.516, 0.134, 57.08
4.818, 0.122, 57.02
5.161, 0.366, 43.09
5.671, 0.134, 67.06
5.968, 0.134, 62.09
6.118, 0.116, 64.02
6.397, 0.122, 69.04
6.525, 0.157, 71.09
6.815, 0.279, 67.13
7.140, 0.110, 67.09
7.378, 0.163, 67.20
7.680, 0.151, 62.07
7.848, 0.110, 59.04
7.988, 0.128, 62.10
8.121, 0.110, 64.02
8.394, 0.134, 69.05
8.533, 0.157, 71.03
8.824, 0.139, 69.09
9.259, 0.267, 69.11
9.538, 0.128, 67.21
9.677, 0.279, 69.03
9.967, 0.128, 67.15
10.106, 0.122, 69.03
10.699, 0.122, 67.05
10.844, 0.290, 62.01
11.535, 0.128, 48.16
11.703, 0.145, 50.11
