439.491974
0.046, 0.104, 46.97
0.290, 0.145, 37.94
0.470, 0.122, 44.92
0.766, 0.267, 49.99
1.097, 0.238, 62.01
1.573, 0.279, 59.02
2.177, 0.377, 65.99
2.577, 0.163, 68.86
2.786, 0.134, 65.96
3.024, 0.290, 66.70
3.483, 0.151, 56.97
3.779, 0.836, 49.99
4.795, 0.180, 50.00
5.004, 0.128, 52.03
5.567, 0.296, 57.00
6.043, 0.401, 57.00
6.589, 0.145, 56.98
6.798, 0.151, 61.95
7.065, 0.244, 66.03
7.413, 0.215, 76.03
7.634, 0.290, 78.01
7.930, 0.197, 80.92
8.504, 0.197, 77.97
8.812, 0.290, 62.03
9.131, 0.261, 62.05
9.700, 0.186, 76.02
10.008, 0.139, 77.07
10.327, 0.261, 69.00
10.606, 0.192, 71.09
10.966, 0.221, 56.99
11.355, 0.128, 56.98
11.529, 0.151, 61.96
11.836, 0.168, 66.04
