441.272583
0.104, 0.163, 63.90
0.273, 0.145, 64.04
0.430, 0.110, 61.93
0.580, 0.128, 58.95
0.720, 0.128, 61.97
1.207, 0.232, 47.98
1.503, 0.110, 41.04
1.765, 0.186, 54.96
2.421, 0.104, 61.99
2.577, 0.279, 66.97
3.024, 0.139, 65.96
3.512, 0.104, 63.96
3.640, 0.128, 66.00
3.785, 0.151, 63.96
3.959, 0.134, 63.99
4.104, 0.128, 61.98
4.290, 0.104, 58.93
4.412, 0.145, 61.98
4.685, 0.215, 62.00
4.928, 0.221, 61.99
5.172, 0.139, 59.00
5.323, 0.145, 61.97
5.631, 0.145, 62.01
5.933, 0.122, 58.97
6.258, 0.209, 66.98
6.478, 0.110, 67.03
6.716, 0.151, 66.01
7.192, 0.128, 63.95
7.430, 0.221, 63.98
7.761, 0.145, 61.95
7.924, 0.134, 58.98
8.406, 0.128, 48.08
9.027, 0.122, 37.97
9.340, 0.267, 37.93
9.764, 0.145, 37.94
10.246, 0.116, 35.00
10.873, 0.116, 49.97
11.146, 0.168, 56.93
11.685, 0.244, 42.99
