439.238190
0.104, 0.563, 64.04
0.673, 0.313, 62.06
1.039, 0.313, 64.04
1.527, 0.116, 62.00
1.672, 0.308, 59.00
2.055, 0.232, 55.01
2.339, 0.168, 59.01
2.589, 0.267, 48.02
2.897, 0.644, 43.02
3.570, 0.226, 47.06
3.872, 0.522, 50.03
4.470, 0.226, 59.03
4.783, 0.551, 43.02
5.445, 0.116, 59.08
5.637, 0.412, 69.05
6.095, 0.186, 72.00
6.287, 0.284, 73.97
6.635, 0.534, 64.02
7.256, 0.279, 62.02
7.599, 0.528, 64.01
8.144, 0.308, 62.01
8.504, 0.563, 64.01
9.102, 0.279, 62.01
9.433, 0.592, 59.99
10.072, 0.284, 56.98
10.408, 0.517, 52.05
10.983, 0.302, 62.02
11.395, 0.116, 72.02
11.535, 0.366, 72.03
