440.508636
0.017, 0.702, 37.98
0.749, 0.209, 37.98
0.969, 0.267, 35.08
1.300, 0.151, 38.02
1.509, 0.116, 35.29
1.869, 0.128, 53.96
2.154, 0.221, 49.97
2.769, 0.128, 49.95
3.053, 0.139, 56.98
3.268, 0.250, 66.88
3.622, 0.174, 57.00
4.145, 0.302, 49.99
4.516, 0.482, 56.98
5.166, 0.447, 38.02
5.788, 0.110, 35.01
6.055, 0.226, 38.06
6.925, 0.145, 38.01
7.796, 0.145, 50.02
8.121, 0.134, 56.98
8.400, 0.139, 52.00
8.591, 0.238, 54.09
8.853, 0.476, 49.98
9.392, 0.331, 62.01
9.747, 0.104, 66.03
9.909, 0.104, 68.88
10.165, 0.273, 65.99
10.466, 0.134, 68.84
10.780, 0.151, 71.03
11.082, 0.151, 68.88
11.651, 0.279, 61.99
