433.191071
0.017, 0.197, 36.96
0.238, 0.372, 36.95
0.685, 0.116, 37.06
0.859, 0.888, 36.94
1.800, 1.045, 36.96
3.077, 0.342, 36.98
3.477, 0.134, 41.93
3.646, 0.151, 42.01
3.849, 0.139, 36.98
4.191, 0.946, 42.00
5.190, 0.110, 42.02
5.335, 0.702, 42.02
6.101, 0.134, 41.90
6.298, 0.110, 42.02
6.461, 0.702, 42.02
7.233, 0.110, 41.90
7.401, 0.511, 42.02
7.970, 0.308, 42.89
8.295, 0.157, 41.99
8.504, 0.134, 41.99
8.702, 0.499, 37.01
9.282, 0.313, 48.98
9.619, 0.180, 52.96
9.822, 0.139, 55.93
9.996, 0.499, 48.96
10.542, 0.192, 48.93
10.757, 0.134, 52.95
11.000, 0.604, 55.94
11.668, 0.145, 60.92
11.836, 0.168, 64.96
