440.000000
0.035, 0.273, 66.26
0.319, 0.128, 63.99
0.459, 0.134, 61.95
0.749, 0.186, 42.96
1.144, 0.134, 43.11
1.718, 0.128, 49.97
1.910, 0.151, 44.98
2.444, 0.110, 42.98
2.618, 0.116, 54.98
2.798, 0.511, 66.81
3.564, 0.145, 61.97
3.733, 0.418, 67.00
4.284, 0.116, 67.04
4.441, 0.104, 61.95
4.569, 0.128, 58.98
4.714, 0.128, 62.00
4.870, 0.110, 66.95
5.004, 0.697, 66.98
5.962, 0.122, 66.98
6.107, 0.151, 61.95
6.275, 0.104, 58.95
6.391, 0.232, 56.96
6.815, 0.110, 71.20
7.123, 0.284, 66.94
7.413, 0.615, 66.92
8.377, 0.290, 66.96
8.824, 0.104, 67.01
8.957, 0.104, 61.96
9.224, 0.157, 62.05
9.543, 0.679, 66.95
10.635, 0.128, 61.98
10.809, 0.197, 70.90
11.337, 0.110, 69.01
11.517, 0.377, 66.97
