438.477722
0.226, 0.134, 63.99
0.377, 0.110, 66.11
0.499, 0.116, 64.02
1.039, 0.377, 64.00
1.474, 0.110, 71.07
1.666, 0.203, 63.99
1.875, 0.122, 62.13
2.032, 0.203, 64.00
2.258, 0.168, 62.14
2.467, 0.209, 65.95
3.239, 0.406, 69.05
4.069, 0.157, 66.12
4.342, 0.308, 69.00
4.899, 0.261, 66.20
5.294, 0.128, 62.06
5.584, 0.110, 56.99
5.875, 0.209, 51.97
6.223, 0.192, 59.09
6.867, 0.395, 52.01
7.558, 0.128, 66.12
7.796, 0.128, 66.13
8.110, 0.116, 71.06
8.278, 0.331, 64.00
8.957, 0.104, 71.23
9.276, 0.348, 66.51
9.718, 0.128, 62.09
9.892, 0.255, 69.49
10.170, 0.110, 66.08
10.286, 0.122, 64.07
10.437, 0.389, 59.05
10.850, 0.128, 62.10
10.995, 0.279, 59.05
11.308, 0.360, 52.00
