441.782684
0.319, 0.128, 74.08
0.464, 0.145, 70.90
0.830, 0.168, 68.98
1.091, 0.128, 58.94
1.265, 0.134, 62.05
1.416, 0.128, 58.93
1.556, 0.139, 56.93
1.712, 0.296, 54.92
2.020, 0.122, 57.00
2.165, 0.238, 54.04
2.479, 0.302, 52.01
2.868, 0.517, 66.06
3.402, 0.145, 64.04
3.704, 0.203, 64.03
4.029, 0.116, 62.07
4.191, 0.134, 70.90
4.331, 0.139, 69.19
4.522, 0.308, 69.05
4.940, 0.139, 74.04
5.097, 0.122, 70.88
5.224, 0.163, 68.98
5.399, 0.134, 66.00
5.550, 0.151, 64.01
5.706, 0.151, 65.99
6.124, 0.296, 62.02
6.426, 0.174, 63.98
6.798, 0.134, 65.96
6.949, 0.134, 66.01
7.355, 0.180, 61.97
7.564, 0.430, 67.07
8.017, 0.110, 70.97
8.150, 0.145, 68.82
8.319, 0.104, 67.12
8.487, 0.308, 66.02
8.800, 0.110, 66.04
9.073, 0.139, 65.99
9.236, 0.279, 61.92
9.689, 0.134, 44.93
9.851, 0.128, 45.01
10.153, 0.145, 56.96
10.414, 0.366, 66.04
10.803, 0.128, 61.97
11.064, 0.163, 61.94
11.256, 0.145, 60.03
11.447, 0.215, 55.08
11.709, 0.104, 55.04
