440.000000
0.017, 0.203, 54.98
0.308, 0.134, 68.97
0.464, 0.203, 66.99
0.702, 0.110, 61.99
0.848, 0.139, 66.99
1.039, 0.168, 70.99
1.231, 0.517, 67.00
1.782, 0.174, 65.97
1.974, 0.221, 67.00
2.218, 0.110, 64.03
2.351, 0.157, 67.00
2.537, 0.186, 61.96
2.740, 0.163, 59.01
3.094, 0.203, 59.95
3.315, 0.139, 63.99
3.779, 0.116, 70.98
3.942, 0.331, 61.97
4.290, 0.122, 58.99
4.476, 0.464, 49.95
5.074, 0.168, 68.98
5.259, 0.174, 66.99
5.457, 0.157, 67.00
5.695, 0.104, 68.97
5.822, 0.180, 66.98
6.031, 0.163, 66.99
6.200, 0.209, 68.98
6.478, 0.110, 68.96
6.606, 0.174, 67.00
6.809, 0.145, 61.98
6.983, 0.168, 67.00
7.192, 0.163, 70.99
7.378, 0.522, 67.01
7.935, 0.337, 66.87
8.342, 0.226, 76.01
8.667, 0.180, 75.96
8.870, 0.180, 71.01
9.108, 0.157, 72.01
9.294, 0.337, 71.32
9.654, 0.168, 73.99
9.839, 0.342, 70.99
10.205, 0.192, 70.99
10.420, 0.163, 74.02
10.612, 0.232, 69.00
10.954, 0.215, 68.97
11.198, 0.139, 65.99
11.360, 0.395, 61.97
11.778, 0.163, 65.99
