437.971466
0.017, 0.319, 48.06
0.342, 0.226, 48.06
0.749, 0.163, 62.02
0.940, 0.134, 60.03
1.138, 0.157, 57.08
1.318, 0.128, 54.97
1.474, 0.139, 54.01
1.672, 0.139, 62.00
1.846, 0.104, 59.04
2.426, 0.360, 66.10
2.827, 0.104, 69.05
2.955, 0.221, 67.04
3.349, 0.192, 62.00
3.564, 0.104, 60.02
4.093, 0.232, 59.01
4.360, 0.122, 62.03
4.510, 0.215, 59.77
4.766, 0.331, 66.05
5.114, 0.128, 66.93
5.358, 0.430, 48.01
6.043, 0.354, 62.05
6.490, 0.110, 59.04
6.623, 0.128, 62.04
6.867, 0.261, 48.12
7.192, 0.145, 36.05
7.645, 0.244, 43.03
8.144, 0.104, 66.82
8.272, 0.226, 62.03
8.644, 0.203, 57.06
8.870, 0.151, 59.00
9.062, 0.134, 59.97
9.247, 0.110, 57.00
9.410, 0.128, 66.15
9.607, 0.128, 57.03
9.758, 0.180, 59.02
9.990, 0.134, 54.95
10.159, 0.163, 59.00
10.350, 0.145, 62.02
10.542, 0.331, 66.94
10.896, 0.238, 66.01
11.151, 0.145, 66.94
11.331, 0.110, 64.08
11.523, 0.139, 60.01
11.697, 0.151, 64.08
