437.718536
0.075, 0.412, 54.99
0.563, 0.186, 66.03
0.784, 0.180, 62.02
1.033, 0.151, 64.10
1.202, 0.174, 62.14
1.399, 0.116, 59.03
1.527, 0.104, 61.17
1.637, 0.151, 62.12
1.834, 0.279, 57.07
2.258, 0.122, 66.07
2.496, 0.145, 62.00
2.670, 0.203, 66.07
2.885, 0.418, 69.06
3.315, 0.163, 66.01
3.506, 0.238, 69.04
3.756, 0.180, 65.99
3.942, 0.116, 64.08
4.197, 0.122, 64.06
4.331, 0.691, 62.03
5.068, 0.168, 57.04
5.277, 0.203, 62.08
5.492, 0.174, 64.06
5.700, 0.267, 66.02
5.973, 0.139, 66.04
6.153, 0.192, 66.82
6.362, 0.168, 64.03
6.577, 0.226, 66.08
6.809, 0.180, 66.02
7.001, 0.215, 66.66
7.221, 0.151, 64.01
7.390, 0.104, 66.06
7.837, 0.238, 64.07
8.092, 0.134, 62.03
8.307, 0.284, 70.93
8.713, 0.232, 62.07
8.980, 0.151, 64.08
9.143, 0.290, 66.06
9.445, 0.348, 66.19
9.961, 0.447, 66.05
10.432, 0.221, 69.06
10.670, 0.157, 66.01
10.838, 0.122, 64.08
11.082, 0.139, 64.04
11.250, 0.668, 62.05
