441.527557
0.139, 0.174, 57.01
0.673, 0.122, 56.99
0.824, 0.302, 61.97
1.138, 0.482, 62.01
1.788, 0.313, 62.03
2.107, 0.145, 63.94
2.281, 0.151, 66.03
2.467, 0.122, 66.05
2.763, 0.157, 70.92
3.082, 0.151, 65.99
3.297, 0.238, 68.93
3.564, 0.145, 66.07
3.715, 0.267, 63.96
4.029, 0.163, 56.98
4.261, 0.110, 49.02
4.545, 0.128, 57.02
4.731, 0.151, 64.01
5.027, 0.122, 56.96
5.503, 0.157, 56.95
5.828, 0.134, 61.99
5.979, 0.186, 63.96
6.188, 0.232, 66.03
6.473, 0.470, 69.07
6.966, 0.145, 66.09
7.123, 0.302, 69.05
7.454, 0.157, 66.05
7.715, 0.116, 63.99
7.877, 0.221, 56.97
8.121, 0.139, 60.93
8.290, 0.128, 59.01
8.516, 0.134, 49.91
8.713, 0.360, 50.02
9.160, 0.284, 49.98
9.520, 0.348, 50.03
10.089, 0.250, 65.97
10.356, 0.174, 68.89
10.536, 0.139, 70.99
10.687, 0.139, 68.99
11.035, 0.284, 69.20
11.360, 0.151, 66.10
11.523, 0.261, 63.95
11.819, 0.186, 57.00
