438.984558
0.151, 0.116, 59.04
0.302, 0.116, 57.04
0.435, 0.116, 54.02
0.871, 0.110, 50.01
1.004, 0.139, 54.00
1.318, 0.122, 59.04
1.562, 0.134, 54.03
1.800, 0.273, 57.03
2.142, 0.134, 65.96
2.450, 0.116, 71.08
2.572, 0.116, 69.08
2.873, 0.104, 64.06
3.274, 0.110, 59.06
3.408, 0.563, 61.98
4.255, 0.186, 66.06
4.702, 0.279, 50.04
5.085, 0.116, 49.98
5.248, 0.279, 49.99
5.695, 0.139, 57.01
5.869, 0.110, 59.04
6.130, 0.157, 54.02
6.490, 0.192, 57.06
6.978, 0.145, 59.08
7.134, 0.110, 57.04
7.343, 0.197, 57.07
7.552, 0.267, 59.01
8.133, 0.145, 59.07
8.551, 0.134, 45.12
9.120, 0.122, 45.10
9.369, 0.134, 45.00
9.549, 0.134, 54.00
9.839, 0.267, 68.88
10.136, 0.110, 65.96
10.281, 0.110, 69.05
10.437, 0.104, 71.08
10.693, 0.128, 66.01
11.018, 0.244, 69.03
11.285, 0.116, 65.98
11.685, 0.139, 69.06
11.848, 0.139, 66.00
